y,x0
0.2896592191946501,0.22504898445098087
0.42545092757565933,0.30017737653945153
-0.311960947957564,-0.7030525034719457
1.8018255933392258,0.7054456056651299
-0.23263783827754023,-0.30670222272792014
-0.28198018787248835,-0.40857659401574487
-0.261639255572075,-0.8010413407002166
3.4177918066759236,0.9380599586294183
-0.25547806455955424,-0.80922080589455
-0.3041185774350409,-0.4699752381080071
1.3597295005240801,0.6128623680412386
0.7906139866378524,0.4520777580497044
-0.1448678613559311,-0.9135646765250731
0.0193651367788206,0.01899725481521264
0.9922024592057697,0.5164925862747773
-0.32623073572719585,-0.5932579696565732
3.0259025023258928,0.8914284905443814
1.601908052771511,0.666041661697877
-0.23362959916048556,-0.3084981258563788
2.0356278288471947,0.7474131600443288
