y,x0
0.7693386889370016,0.44463977708772195
2.241042450025482,0.7812618552035664
1.170582950119443,0.5660726656008577
-0.16849044560013837,-0.20304706712753284
-0.17115114784387808,-0.8934799663658297
0.04117786865299554,0.03954940520119066
1.5277306926369034,0.6504497070387238
-0.05119144447963534,-0.05395387867162427
-0.008197344952252661,-0.9958672744133095
-0.2663171222789886,-0.7945191513184426
0.1382916241229277,0.12151377905102856
1.4342884502156013,0.6299577232215587
-0.13843523852939665,-0.16080364739137853
-0.018036187990894053,-0.018367469208946385
-0.23400113594011324,-0.30917286097061414
2.990027132332358,0.8869228490828773
0.5967637108461795,0.37860508605938903
-0.24602949607748367,-0.33163203211888903
-0.19383130670036158,-0.2414531479385149
-0.32201173590864607,-0.5475355197243457
