y,x0
0.13214258045315708,0.14900267119115315
0.3569087746328971,0.16628470919713842
-0.29094639176329945,-0.7672165234346917
1.8385946417247272,0.756805157605287
-0.14891154420461922,-0.31461206378703
-0.5458268739085926,-0.44845995669395616
-0.2336221787110867,-0.7350589606429208
3.443236060878407,0.9680176450096476
-0.5060610256943903,-0.8543809532875262
-0.35942652046039797,-0.5480687763359284
1.4284917927398648,0.4980687774300485
0.5812089157929452,0.3843161755662747
-0.22648504361056743,-0.9657254989440152
0.2172660319700413,-0.0047195306886187414
0.8912436727126183,0.5692552656077744
-0.6455461654056264,-0.5116806089344214
3.0799614256570997,0.7764165414849692
1.4638877440516955,0.5958365779466452
-0.491817972070663,-0.39041886540444287
2.2099731977814043,0.7650989193264048
