y,x0
0.7302516072133163,0.44463977708772195
1.8684908076582771,0.7812618552035664
1.0679022698913185,0.5660726656008577
-0.1701902027754463,-0.20304706712753284
-0.8084443364298092,-0.8934799663658297
0.04117542207071825,0.03954940520119066
1.3487299265490353,0.6504497070387238
-0.05119991852303584,-0.05395387867162427
-0.9917686370836095,-0.9958672744133095
-0.6648071706804599,-0.7945191513184426
0.1380736012238863,0.12151377905102856
1.2768011206859293,0.6299577232215587
-0.1391038650232828,-0.16080364739137853
-0.01803630180531204,-0.018367469208946385
-0.24313817452963865,-0.30917286097061414
2.37123700829694,0.8869228490828773
0.5762168360109392,0.37860508605938903
-0.25812505352533954,-0.33163203211888903
-0.19723015270142616,-0.2414531479385149
-0.41188886508995526,-0.5475355197243457
