y,x0,x1
-0.5034933521817401,0.0961898490663375,0.7544904064499779
-0.4544759598566805,0.6148581065644901,0.3699077829845911
-0.0067121533937444,0.0630423363328449,0.1486289941175478
-0.3733242870137969,0.2805684377573155,0.2997356648391436
-0.2646159378763851,0.0640602224740977,0.2689521596012797
-0.0120840279739145,0.9617083285430196,-0.0202223919851988
-0.4067938182757107,0.4075274009557066,0.5844911618918844
-0.1864352509772543,0.7150061643716029,-0.0362645751397063
-0.3882053398652828,0.8714934171145777,0.2570706725360898
-0.4812556795262251,0.6243551006977219,0.5565602412714079
-0.2520704719777067,0.1753148230667474,0.2518482798179743
-0.3519176890275926,0.569354406977708,0.500876674523286
-0.4348899059591365,0.2380380688795087,0.5233533006171813
-0.2599950600164191,0.6152643102106552,0.1709923638027341
-0.5515335831902375,0.5374275171275914,0.9722908162924276
-0.5640034045609263,0.3375902948527976,0.9144317786647403
-0.3416141225306571,0.1296212966814403,0.5921963548236782
-0.5005676876995652,0.5142031345392339,0.6725471451293384
-0.5208978124130226,0.7526461482078382,0.5427847762527986
-0.5401632547611249,0.2553100817963102,0.9442879200573644
