y,x0,x1
-0.5551301378313525,0.818174145378996,0.7018234593779458
-0.3136723790003733,0.0663349208773608,0.389098775313116
-0.4164655266517448,0.4047628256112877,0.5040025701133991
-0.4225006802928618,0.987868147762775,0.5776376874513791
-0.4052426714178662,0.7839105486203835,0.3693604815957018
-0.5003893392070822,0.0862901420665671,0.9801136498028276
-0.591556548096557,0.7252532107413995,0.8371922429122844
-0.0477846644250132,0.2055570153438852,0.0417562906616365
-0.3979577066825949,0.8109356156805761,0.3630267872948228
-0.4049654618105046,0.4954773936899754,0.4407076279818068
-0.5256376667319639,0.5866875823865801,0.6599225875898226
-0.5917054400828106,0.6542643813764759,0.8987752227155259
-0.3152029967462413,0.0077709256586168,0.3920567972709269
-0.5160039288192425,0.3439629639226719,0.8537595868468083
-0.3425155032573931,0.3272064388743745,0.3982461751116598
-0.390069074378656,0.2185309753769275,0.5140238088818306
-0.4427642786206196,0.1846514760115758,0.6468171000536254
-0.5352748938613301,0.3935653245705828,0.9417963197654876
-0.3153106051146402,0.6927244965579169,0.2425930786257514
-0.2734338631923331,0.0731488502545516,0.3263102973019025
