y,x0
1.349716397041938,1.775224987146247
1.4817878148639338,2.3944341114226533
1.7347781328262877,3.1763859130326177
0.9969435907505688,1.1604781535261213
1.1168888216174129,1.881961443052384
1.6615266461517737,3.3370945279647506
1.1122703643908525,0.6950224755674588
1.0911830505697098,1.357781354745341
1.211984536691634,2.387201938160684
2.116839987307956,3.999282364174284
1.1540255047377854,2.266071071062537
1.8515423411767145,2.787818286479245
1.7932253417911437,2.783543090793656
0.8649053013040132,0.2863492198386392
0.6031315475644767,1.0440865722051198
1.1398801598575694,1.7291689403929078
1.814617071534659,4.035705622130777
0.0273266356474213,-0.0082438109371344
1.1929251885696972,2.16040630427042
1.2736895566758035,1.2211771416740045
