y,x0,x1
-0.41325796845988516,0.10745683520302973,0.5808353545511898
-0.5558130917872877,0.8911488911754057,0.7939848313985274
-0.5536576025694848,0.874235669766553,0.7535285901211608
-0.5335924499371829,0.6001809215045092,0.6748950405922219
-0.36430745629381156,0.48827744515961113,0.375078409709237
-0.35140547893343815,0.5825158734683485,0.32012458651934506
-0.47057382619385896,0.1006864719365903,0.7536501050584338
-0.23247144377050166,0.44341256125239725,0.20494950644125165
-0.5966570588852962,0.7992782535532676,0.8919761566604328
-0.168370816018518,0.5537341180506232,0.09733812845066458
-0.327047444868081,0.9266525598334948,0.3198304540467036
-0.4437361372876599,0.14809238017404913,0.6563992295090835
-0.4165965290366723,0.9758434832822283,0.5398884397211147
-0.527217547872753,0.5474157375156649,0.6933251580781855
-0.19829122514349556,0.2717844249135234,0.2046028498910789
-0.5615328157245258,0.5589570057026586,0.8239919133426354
-0.60190548720948,0.7282889346089418,0.9218563265456069
-0.1343008420180968,0.05064221676897862,0.14463755122084188
-0.5183428203581675,0.31769127813517595,0.9159210536407681
-0.49279076972697766,0.03386676710822378,0.8796109762716412
