y,x0
0.217436449921441,0.1794537404262839
-0.3159673596164917,-0.4175010905956429
-0.1005248913503617,-0.111587131045354
2.441919665231495,0.9005580330543845
-0.1252842681250142,-0.1427537821850024
-0.6304135172243758,-0.7673937488442646
1.6854961738228684,0.7382201365038406
1.1119319006914576,0.5801324790484095
-0.6743813352465376,-0.8018005987805754
0.0710770166358698,0.0663784482671809
-0.8758291846161037,-0.9336595168123114
-0.9350587546178092,-0.966420742177009
-0.2497133747463782,-0.3190189061638637
-0.0232941488775732,-0.0238493762739449
0.6833484307386242,0.4254002889567365
1.378639470146472,0.6587699799875155
2.9787953408941874,0.996457531502784
0.5548019909282992,0.3687192691011742
-0.2425739409496579,-0.3083288061040696
-0.3383985802451277,-0.4496799214421494
