y,x0
2.8835442409003242,0.9803341438323872
-0.21854016705462773,-0.27259087234535784
0.4784565282855607,0.331818563946918
2.069627890127445,0.8255299137698136
2.8340137078274292,0.9718095508542197
-0.3390244152065458,-0.45056438662964915
0.3349621928192779,0.2540347487650434
-0.3420716466385533,-0.45485973977525984
0.6833575542998503,0.4254041004370277
-0.30922574016342336,-0.40766696033214966
-0.04142263732960386,-0.04320898155277764
-0.17200514176940385,-0.20557975209000312
-0.2361671509670326,-0.2987571751463858
2.7088990416177965,0.9498259340119559
0.43999406557383797,0.3121454550918006
0.8438247860108534,0.488544813056617
-0.8370865646089355,-0.910969739118819
0.7237333332940343,0.44200746739972896
1.1047806237298152,0.5778720896878409
-0.38807377804799076,-0.5172270401433654
