y,x0
-0.10541501286862082,-0.1176228124444576
0.15358077036412573,0.13340854618367937
1.2651509916248809,0.6265717291065811
-0.34926373113507414,-0.4649222231830765
-0.08537921852877615,-0.09326657961451601
1.6542558865697594,0.7305760041387643
-0.3647510882468179,-0.48621153174343323
-0.2139836880176973,-0.26588033379793097
0.08075410721665885,0.07474903488179074
2.0898677506436263,0.8298266540669981
-0.11264430750694206,-0.12665381952368238
0.7638090206036094,0.45798943474407405
0.7926594795870874,0.4692065789182611
-0.42867476482258926,-0.5680580984166954
-0.43471965406531676,-0.5752794030534305
-0.24532491704300552,-0.31244549012042167
1.945526516479633,0.7985662677936862
-0.9730234734301766,-0.9863260378336227
-0.11376709103426713,-0.12806800951536879
-0.22728053093166573,-0.28552910732467596
