y,x0
-0.12526296306104273,-0.14259537457360325
0.46428907984373935,0.28317760426444083
0.04630151860484573,0.10456983004195305
0.3989693936586222,0.37582532908814004
1.6073339335183183,0.6508556125142807
-0.00975655899333424,-0.10027440305963516
-0.019286965182439608,-0.15583539163435114
-0.5030212400333078,-0.67406511479788
0.6461128949818596,0.4363039472674767
-0.3074109145630586,-0.2998850316887922
0.007203967312001708,-1.0069970155822716
3.770301165360919,1.066092839612008
-0.19733443552414437,-0.16625424203734573
-0.20271593978545122,-0.4342606778597242
-0.35699877788675094,-0.6115689387366355
0.03970060130823173,-0.02100495522548419
-0.008783334179082003,-0.96617545420481
-0.10445553955048241,-0.9013942290150799
-0.02242096577703439,-0.913342199796338
0.2192749632738897,0.15896608943931756
