y,x0
2.1384475178007696,3.7178518588522538
0.646773741141377,0.34009453026830316
2.174393748703515,3.8438928247161983
0.868831189682379,0.6137135253373156
1.8569266089509482,2.8033954723821686
1.4890163394532367,1.8025769586656235
1.8987480851277783,2.9310929193304105
0.3152606745072592,0.08080430316322929
2.1056024416757113,3.6045216604802572
1.7982286984399853,2.6289645950350926
0.6717579457584816,0.3668770225119147
2.1316490141283526,3.6942500158003067
1.9551690304015485,3.107874745887261
1.6698108846440176,2.266884870305396
1.2652781865916831,1.3015682028168603
1.7947181268318337,2.6187098819339565
1.1299355678283334,1.0380116971085678
0.35929551659538556,0.1049538766223943
1.0737938046508042,0.9374253129320729
1.1733580758989208,1.1193245319326972
