y,x0
2.2350701266689486,3.8177946168617862
0.7163961840333768,0.487761992824858
2.2029163608405127,3.8621393006963958
0.8314013884237499,0.583486227430115
1.788032237092293,2.4369735684995963
1.4679312052150753,1.8524010861521853
1.945009175382845,3.028513468311455
0.2572679851314743,0.055546287014589565
1.9546201617755021,3.631780383148306
1.672535276276855,2.784476400074832
0.8072515372481608,0.6822144307009987
2.2178556216143077,4.327432931981704
1.6500416682471541,3.3565106609566167
1.7635577690541582,2.4423683419336233
1.1857193465734317,1.4705582319959676
2.2346102769963228,2.4139888568590195
1.3347674690865368,0.754474861089833
0.5315300223161992,0.14599838481645994
0.9551271258050421,0.9885954907708504
1.1669771402377698,0.963867530950421
