y,x0
-0.0906802699357954,-0.099614908192642
2.7901981940139127,0.9641855732612368
1.5711192600989952,0.7097731859443623
0.5016356702918323,0.3433103895219984
-0.9935784805705924,-0.9967788813907286
-0.2491094078844272,-0.3181138442714641
0.0107843038441551,0.0106692563003794
-0.0934305039356157,-0.1029355552745201
1.8889400126647569,0.7858997427825074
-0.0447431174939172,-0.0468337965315235
-0.0427455464587114,-0.0446501676855231
-0.1688444322242077,-0.2011735854568819
1.3097663815125034,0.6394361186851218
-0.1623405614594659,-0.1921743569209513
0.1280209887257544,0.1136395154341454
-0.2485756719412051,-0.3173141185183128
0.4714364190748692,0.3282853846595879
-0.2007848159462458,-0.2466003558298586
1.631112436543002,0.7248532964678673
-0.1790738004773623,-0.2155087201020751
