y,x0
-0.433446594020825,-0.8142520955133263
0.7875059440257792,0.4849877497139508
-0.3174429332567419,-0.1133176490556302
2.1380215913529885,0.8524371666131288
1.318135241703915,0.5909691782067746
0.2890320334014138,0.0150257852221831
-0.9638921457735828,-1.0016884590024429
2.8805746575971507,1.024986459560392
-0.3185192332698485,-0.3513979226269329
0.1347731678393311,-0.1133312588559312
0.1265144646494871,-0.009923987877511
0.8271100567239396,0.5321267237829969
0.644174796386856,0.4528065349135665
-0.4091363730567554,-0.53659123725656
-0.0072776449883913,-0.1187579709622284
-0.4168553015309409,-0.6515703343103216
-1.1600194937863892,-0.793812594235026
1.785363560118791,0.760485064149294
-0.9763825944053866,-0.8756606904140046
2.8415920919495563,1.0430604539743382
