y,x0
1.7622910518973525,3.509608079500504
1.810236090692498,3.5650401804201097
0.9500693525661206,1.316638213764838
2.012799031319803,3.997805214801853
0.1270275841702133,0.1766445344868674
0.5069499449711194,0.6437717996427743
1.063962166660218,1.1954329390686864
1.5854119911276865,2.6367092928027547
0.9724442639872166,1.323940305737416
1.9020306206351016,3.457092690573702
1.4918363171819622,1.6945805599901127
1.3444581942122251,2.2467077791206598
1.180942428975405,1.990636080583264
0.9159510130913636,1.928005490529678
1.021165459336404,1.4306285877865976
1.4191965382927272,1.9237008178848023
0.9877349899837352,0.907541719238952
2.0461123147815785,2.9421870933686605
1.0591470064919235,1.0482214345588992
0.8829122446549829,0.6407561344843531
