y,x0
0.6725060770693004,0.4522644236951398
1.3924733229171893,1.9389819550360392
0.9757326648747652,0.9520542333036106
1.1873674979870734,1.409841575276083
1.359363675854982,1.8478696032339688
1.8765941544125917,3.5216056203755093
1.587617409602568,2.520529039273168
1.3599450311274273,1.8494504876881792
1.7758894910220813,3.153783484322667
0.850550829093827,0.7234367128721964
1.486967853448487,2.211073397189201
0.9645930144801924,0.9304396835839848
1.5282808145140183,2.335642248011632
1.4866017587924931,2.2099847892449342
0.4398593538478197,0.1934762511674215
1.0511914014998864,1.1050033625872953
1.857759940162096,3.451271995271073
1.2844870942481432,1.6499070952900383
1.8811356553219032,3.538671353723366
1.90007723421495,3.6102934959819337
