y,x0
1.3323829705548937,0.5758023763665363
-0.8739912871689368,-0.8953377327801761
1.7408623262870018,0.8354007316762115
0.6292005251311146,0.28085397050569916
1.110239678003528,0.4784513161623756
1.2978578711382762,0.5600119172862077
0.4571183266529977,0.20884511211592272
1.7453936121633844,0.8414644658250061
1.7709741307926916,0.9609430315288334
1.1022571152330798,0.47509373575500424
-0.35517733455041234,-0.1982150565963765
-0.8222457643859006,-0.6338282745190156
1.2148413565903415,0.5231857010944942
-0.8332331207697483,-0.6550350332156587
-0.43397389789208834,-0.25011413669453186
1.7308591083346094,0.8231752449237943
1.7206001023019821,0.8118700698706478
-0.5831776517484072,-0.3621030837807755
1.7555992285571982,0.85688423989005
-0.876169258078376,-0.8797757063037963
