y,x0
-0.2736453859353716,-0.8614583335490191
-0.18040678215997874,-0.9245219056222378
-0.12200936532170774,-0.13896545282384465
0.00499263230926812,0.004967829761892029
-0.3645858915410928,-0.6564341190866378
0.09370334302087549,0.08567531360532388
0.06895489672959382,0.06450683895857656
0.07212939020610848,0.06727676444947583
-0.23616666989122545,-0.30954261584039555
2.0472199310724832,0.6984390033345178
-0.3644173304465658,-0.6870136015450292
1.2361290818895594,0.5605782137628152
-0.1512333591041457,-0.9395292533064754
0.12780846555598635,0.11332483262443849
-0.25320243895744343,-0.33975068426834176
0.6046417345474493,0.37748862197820854
0.8531780362500412,0.462841773304266
0.4578607486557536,0.3142711208613136
-0.01023505447189521,-0.9965528434980095
0.6927684036722895,0.4104103252094473
