y,x0
0.5717151099400708,0.3642941192273774
-0.08207706384170865,-0.08941612232139406
-0.26720626023460237,-0.8669480333474582
-0.2487836026210727,-0.3317632387748424
-0.05791475105312072,-0.9794671562182469
0.009536769253302107,0.00944667846061975
-0.18189792745339176,-0.22237422881815383
0.2944135263090392,0.2274737055852989
-0.1990895049810757,-0.24865234651058699
-0.363472803879119,-0.6404914029455044
-0.3566545941313515,-0.5957993538166468
-0.3388921415777876,-0.7812098918422126
-0.3617139899976074,-0.6251727932604565
-0.0765188074626584,-0.0828591149405844
0.0946569042473835,0.08647178858614923
-0.34164640341754016,-0.5390215001206033
-0.36266941527704755,-0.6327912144770951
-0.33107255466221086,-0.5079782197771161
0.6687830191638081,0.4017735951553054
1.3400343184130015,0.5823640631087703
