y,x0
0.5893747620134014,0.3754901276758947
-0.05853201607271445,0.0025583335752531744
-0.32608985878440383,-0.825684378509957
-0.14376901639096795,-0.39837389250346583
-0.06050109933877585,-0.8708208678217526
-0.024308249875108906,-0.03913376961883616
-0.2076471085130825,-0.22096343134580107
0.2910410321635798,0.24197036338447964
-0.20867281487404957,-0.2522722584867775
-0.3514430117477594,-0.5743754109480789
-0.38660656466462806,-0.6480085257742163
-0.34585426868478186,-0.7378931118539783
-0.3629501426404956,-0.7064513351562925
-0.16527312374567527,0.006731029508378811
0.0874231398325059,0.055457964502669946
-0.3954606605179158,-0.48590380747391765
-0.23757993861307675,-0.5991597075435728
-0.3475609861739346,-0.5626141356057007
0.6986567417366204,0.4615559045453163
1.3288621686847006,0.5176786086148103
