y,x0
1.1011818386945975,0.5296416749418107
-0.3554910978866242,-0.7398665257071009
0.0560756149160063,0.0530981070995408
1.930653742097586,0.6822580101681879
-0.3567839611918294,-0.5964266246035728
-0.3646038116295954,-0.6568336314569991
0.6755455000113847,0.4042320311963749
-0.2837381254883843,-0.3983599963873836
-0.2678067621892582,-0.3669840236723867
0.097381178044535,0.0887396497464834
-0.0683282332382813,-0.0733393960061308
-0.2757858819096304,-0.8595771201561158
0.3423762980400723,0.2551047799763257
-0.1599753763720573,-0.1904521136013581
-0.0971533124182161,-0.1076079480925422
-0.092860339600956,-0.1023662192731309
0.869831323612988,0.4678149040964641
-0.3239485120254941,-0.4890780071357052
-0.2723153685748436,-0.3756728792841994
-0.2476822386215363,-0.3297895340972152
