y,x0
-0.0172789991396011,-0.5675941215594695
0.0166629778723786,-0.4569220681082078
0.0189726242106479,-0.0446422983415289
-0.293880119264406,-0.1900215749086491
0.1497277358845374,0.3069106566285233
0.1538635475110799,0.3095283628164903
2.303104914607252,0.748976197666598
-0.6287638989870896,-0.3293153585403466
0.4528544138106036,0.3030474807940784
-0.1056344679353458,-0.3025197006147587
-0.0480714837670514,-0.9503884692712028
0.0167758651688192,-0.4381988701360695
0.5893530291682508,0.3845498430844765
-0.266168710995311,-0.8204159748993963
3.20540249464023,0.8349957363314296
2.232424202440332,0.7567036940324813
0.0823600084970366,-0.0851823948872628
5.19422781044429,1.0545731455759917
-0.1400891767911439,-0.2622013196745223
-0.0120613518035347,-0.0280908144119927
