y,x0
0.6724663501139854,0.2618921107190688
-0.6475572625556818,-0.4325050391351537
1.5250501947479531,0.4475285616864555
-2.4971163219308625,-0.9221732078910527
-2.23454737995106,-0.8799468778658708
5.452243467329438,0.8750439343147167
-1.1791637618204254,-0.6460294292393325
-0.24840971143333063,-0.16293728209133596
0.26470515317443344,0.12599465138399268
0.23462714491512138,0.11363797609295445
0.5886385622946154,0.23776569550946935
6.951228240052448,0.9787339565813682
-0.6376005357923287,-0.42708296010074265
-0.05971738337863669,-0.03492034851691894
-0.34157105639680774,-0.23228757467882555
-0.5112095517664961,-0.35165992892519804
-1.210286863209493,-0.6553834343818952
-2.32640899250266,-0.8951845927395519
2.47245349987438,0.5884693602644699
1.7410238788020274,0.4837623134248463
