y,x0
-2.8960211777372438,-0.9795978160313146
3.4602426106759747,0.7013006457299489
-1.0299124569203977,-0.5975314936842957
0.029172659609016428,0.016073518498763484
-0.7688331685929763,-0.49316491768076554
-2.22290874112442,-0.8779776608869418
0.025272131221050823,0.013960521175351959
-2.2381637061780397,-0.880556930745739
7.0404605215513065,0.9844029411611916
-0.022066819955788644,-0.012581836805552582
3.1770016446094944,0.6714292025528916
-2.1238791819324105,-0.8608481506027466
-2.4656232082703298,-0.9173157158986041
-2.039661577958607,-0.8457200999134835
-0.11550077417715313,-0.07008219894113932
1.8788281486205216,0.5054119645204411
1.1848551684658148,0.3833425800832795
3.4313807430546803,0.6983337382793946
-0.020810586001773865,-0.011855568894343138
2.9955696174322557,0.6513444259317773
