y,x0
-0.8374267241264395,0.11902851946316688
-0.49385994552941787,-0.6138188918385014
-0.3904364294734452,0.5551934597268876
-0.3728091800654051,0.42222596094856757
-0.5254905726400213,0.6841317693213148
-0.21372041048947626,0.8903166736396081
-0.40812441324802484,0.7551787423304213
-0.6781317140306857,-0.21311145937312298
-0.595641768946405,0.44835843656743685
-0.4124325896211999,0.6363354228487158
-0.6866096281284454,-0.062266042530500124
-0.46453490561438066,-0.5252164040368755
-0.3399134458644253,-0.8114625560120787
-0.749736262111415,-0.3965409781816437
-0.5459598428520827,0.4119033045766947
-0.773152404629477,-0.07529653243704658
-0.6669263332944975,-0.37045139131583654
-0.352149630357514,0.8084470424385506
-0.5935864877048209,-0.5681888134597377
-0.32946744876199474,-0.7965433133063545
