y,x0
-0.7459491358562385,0.06371115028914365
-0.44882467592402303,-0.6143952921775542
-0.5019054693755427,0.5420503048448666
-0.4636824150412431,0.5939296897593829
-0.4154956055068372,0.661696557603288
-0.2947597291421574,0.932521054813997
-0.35248444695934383,0.7632072152406193
-0.7004871247604778,-0.22543308261230477
-0.5974509733931537,0.4086739651289284
-0.4343559824255754,0.6346391222324304
-0.7344128815387649,-0.12534359272999263
-0.5182933158417349,-0.5198609150929008
-0.3137830058784174,-0.8494072883000268
-0.6622148600849084,-0.3035127608508488
-0.5798323095445784,0.4344067370723206
-0.742515324838171,-0.08667727567521966
-0.6334801379019643,-0.3528317260935805
-0.35549412714806145,0.7576950954986119
-0.4563417053710785,-0.6040073699351951
-0.331991196196008,-0.8042049669904707
