y,x0
-0.6265149676135692,0.3640511462738101
-0.7234715140286818,-0.16398925832839928
-0.29745675045283754,-0.9125230628213961
-0.3201218231791239,0.8322073548142248
-0.7351921102172088,0.12214580652639628
-0.3829713798731351,-0.7111557829970876
-0.5103768664418837,-0.5305893928447372
-0.4760434847933235,0.5770732775377867
-0.7497219459836144,0.016676111262660998
-0.34226263980353,-0.7827927886662189
-0.701400889574834,0.2232867055720329
-0.7328990897979202,-0.1313405176234408
-0.3362000153588235,0.7951802693688159
-0.29686531867659616,0.9162106400782073
-0.38207118562552245,-0.7125950934912486
-0.7468642519218632,0.05604180484455168
-0.3994006176895905,0.6856226150431561
-0.4102046222157637,-0.6694631731273952
-0.30448459197446404,-0.8798619196244757
-0.3413177417087278,0.7846810090959759
