y,x0
0.1635557356647519,-0.1285651852521025
0.6289658151478386,0.341757930003934
2.402727784242394,0.912010137934879
0.004727056601717378,0.13140685963893864
0.05829513293481086,-0.058517232541789976
-0.0957713064724994,-0.8392600680754718
1.6822549124857475,0.6274488821013838
-0.06436024024208646,-0.9777453984104434
0.26877777601682196,0.18066089347618045
-0.04003938821515601,-0.09214802578162085
1.42541327378279,0.6370836487196649
0.644762449510506,0.38939139905490644
-0.3293061554304027,-0.3510463746494
0.5977966512869909,0.3330143574520355
-0.12221210178872197,0.052262497884352714
3.379765385541168,0.9667807476062004
-0.050588423174694974,-0.12667577217722528
1.6083926596984652,0.6776852469703468
-0.18318862808242053,-0.8663890021580258
0.11064037044036018,0.020910191301392683
