y,x0
-0.06274018282502002,-0.06694144559601045
0.5031128731615214,0.33763295709421226
2.362755886836494,0.8001759535118502
0.14673885771030493,0.1279918313567634
0.010376843959305557,0.01027027107322298
-0.24678667211495342,-0.8200719021948617
1.5853871220085227,0.6626179454918124
-0.08551978440054231,-0.9529700642985004
0.2023903683455789,0.16843609821447014
-0.10792403335010128,-0.12100985271680864
1.3018187031463206,0.599086526773134
0.6394896204970557,0.39599331957901573
-0.27023793862203116,-0.3813635312252295
0.485385383190574,0.3293842475780644
0.05318377270551217,0.05049840538055084
3.3806285549054174,0.9338269467598181
-0.11315296732232827,-0.12762835863416488
1.6827942602139974,0.6824204907963771
-0.1840808585883129,-0.8828140972281702
-0.031871497842007594,-0.03292077078488065
