y,x0
1.5527075506459214,0.6088172062342224
1.3237907166463612,0.5071212414425865
-0.1509750930445892,-0.9426735847834492
-0.3207666198797547,-0.8739903708044372
-0.4136856715407179,-0.4627704118419466
0.5538094138295149,0.4438653118441616
-0.1739547223155643,-0.2512927888410927
2.2069202766475127,0.7566988409264124
0.9249678907705546,0.6033272148188299
0.35777979120888,0.2011839367319964
-0.3369009521674661,-0.7844606976270326
-0.3584506901281586,-0.6823880002790635
0.6461635203028233,0.410910249520422
-0.3778805070292462,-0.8084044618270803
-0.279631525710448,-0.9271140660540772
-0.0440573480687464,0.0083406000555922
1.1903641869087884,0.5933135682525696
0.254538764572187,0.1965059022394095
0.0384298478911967,0.0532739060081815
0.5214857052518108,0.4575041182166596
