y,x0,x1
0.8583407516367392,0.4256615607625739,0.7608411532749421
1.255043849488855,0.8966335941966741,0.5922544459110385
0.8802917017070178,0.5005428508248471,0.1641807688438658
1.6605930879946902,0.9144347803736406,0.0558991950622779
0.9503923409453024,0.6341655684748296,0.47420130760704
0.9829897536721288,0.8612424620063619,0.7325568603002092
0.3601899488422068,0.3096218242327244,0.6630803434946786
0.7762977960190888,0.5021705020377605,0.9133476820034324
0.5034405530671463,0.4856497639605197,0.8714427235773071
0.0996265615110814,0.0632776843889432,0.5381155563856109
0.8103688299247732,0.4615807760996976,0.5506971309180183
0.56177168411221,0.3764549398611978,0.5675248407139418
1.080034088662775,0.5679569535161267,0.0542456327597111
1.0305668620867854,0.5024212357100648,0.2087905587046191
1.7176729619297038,0.8784824077310036,0.0973456398683597
-0.0902096422342498,0.0624867524592165,0.5175488262564751
0.4717045375182733,0.4420444267072108,0.9871306009086316
0.0664081378886281,0.0539760893425562,0.5208012691485163
0.7666719820837589,0.3689983339948732,0.4244950088428145
0.3642369339144033,0.3090217247903472,0.6925418916682172
