y,x0,x1
0.2003174409853928,0.1176178511609645,0.5480788295985578
0.8753986310414505,0.5318228268589251,0.5293547600209696
1.414427617622301,0.8511985828207471,0.3471233434363993
0.3937433726653474,0.2681685030183734,0.7332430698290153
1.038273357420641,0.6291202671905485,0.4902082912724235
1.187971720644187,0.6857169710886456,0.3538999327605523
0.2754687511405441,0.1633989223017959,0.561051965350868
0.1591081700039097,0.1113750920115305,0.7730722273940305
1.334971512602614,0.7359229141013839,0.1062543524799252
1.507197606681866,0.9090141211149726,0.3002765697195859
0.5471302447337333,0.4675778811158558,0.9185866688585744
0.2178696485561292,0.1140976776328783,0.2949204453823709
0.2036710911184604,0.1478820925004721,0.8077269639158611
0.9978376364231372,0.9120705591034628,0.8880506889319394
1.4386530801787072,0.922798747036759,0.4459302169719862
0.2060561888582819,0.158128549110264,0.8575798213168764
0.0599436787593301,0.0302705971518605,0.1395286687191798
0.4162519659248815,0.229176955003048,0.4124438767694244
0.5825248165113375,0.3314773285819256,0.4624109378131283
0.1716840609801541,0.1082576230516466,0.6526239263691412
