y,x0
-0.2693988138778432,-0.37003605457678446
1.6027180026789436,0.6311076085138068
0.32304494633356395,0.24420692916026332
-0.2865983145267764,-0.4042059103858364
-0.019478529961975077,-0.9933768086488224
-0.09739245163188025,-0.10790140421290562
0.5765762783256294,0.3662751323819766
0.5940787267801967,0.37331227497864483
-0.2837104487952963,-0.39830377027637276
-0.36284356223633335,-0.7040422224735847
-0.12988882552326497,-0.1492803234385971
-0.2565079866398645,-0.8755622063613255
0.9698079412135576,0.49609035727241
2.985238726241378,0.8031777496392909
-0.3167144702121583,-0.815963612387683
-0.2784455762408188,-0.3877223236474936
4.851585960989876,0.9395847495252121
0.4056328879096808,0.2886955987484803
-0.03834545240985192,-0.03987445664996603
-0.334980087909415,-0.5189581108965158
