y,x0
2.8557864523917473,0.7631178206376202
2.4511306441065353,0.7729847147619971
-0.17553073854171644,-0.20216443887366192
3.0784860100645406,0.7689036981736146
3.261856769695763,0.9259285711117984
-0.3351240978603116,-0.046909028607343195
2.5684024528197638,0.7602049348007497
0.13533107820407309,0.22386677251173748
-0.047381808375558276,0.29310794089947423
-0.3520365254836014,-0.35986652029530536
-0.1258336341805392,-0.03595575434222517
1.1933852763694932,0.5904056465481755
-0.2551177558530242,-0.2573657194682284
-0.17738716192279982,-0.29573806859333546
0.4511278094136389,0.045567999933265144
-0.46833086891769615,-0.6837179608285676
0.038235657245530505,-0.1157515825976081
-0.1899937189388862,-0.3089414255703098
5.964167649255667,0.9833716317214808
-0.49917845736375116,-0.35954503695052575
