y,x0
0.9213774356461405,0.6901921779819982
2.113405307525697,3.63128617388438
1.5700383765390757,2.00408171041094
1.3751846907681176,1.5375064501813034
2.0820025920938785,3.524174628850105
1.019261988911655,0.8446300829594655
1.3594805523640034,1.5025913595576714
1.9800867065652648,3.1875962321272167
0.5905819328189357,0.28356668241638205
1.1223983139959943,1.024209735984594
1.557371448790541,1.971874658136544
1.2929284021414016,1.3590763033039983
1.0471099032464966,0.8914139426641361
2.188749947147878,3.894818155398242
1.7652034304777457,2.533287114610083
1.693238652984545,2.330940760943834
1.3811041045936139,1.5507711770124617
1.3165209230154742,1.4091279192987933
1.6940991424099263,2.333310491312234
1.6353143625563054,2.174189483238159
