y,x0
1.5104423802031874,1.8548261657836345
1.1326399763695105,1.0429864358295329
2.2144585138955364,3.9868508209466897
1.7784907046964076,2.5715684444646545
1.6838107014016888,2.3050556732966236
1.531487806385768,1.9068739033400743
1.9227337516326997,3.0056138859085824
1.316985031252605,1.4101216036938413
1.6937701933340956,2.3324044453878208
2.159591744638954,3.7917369947257886
2.183354738215984,3.8756405795855176
1.4614000766870796,1.7363334830414652
2.088212018552427,3.545227182460814
1.6400737868991853,2.186863436157589
0.3899141128793347,0.12360407757925085
1.0543270055766885,0.9037442558441517
2.146168887040788,3.744748692440565
1.7838519224185876,2.587095675704464
0.7492516042238297,0.4564048507577092
1.8804434906801744,2.874851806212552
