y,x0
0.9290298955363026,0.2676310549483606
0.9525793416680152,0.898295847859405
1.7321222168657309,2.669619693331028
1.2402797074889822,1.922240972313414
1.7639453105526142,3.668204119617267
0.6515743876621072,0.3801162606033635
1.7269690895236611,3.0509449100530093
0.6721633140746505,0.5417483671807183
1.9035444498971132,3.1303921235561667
1.9716503025080436,3.938839990792855
1.400863414072982,2.4403989023901054
1.796043953734095,3.714390793554076
2.0224106306833654,2.808675661099961
1.8856210757626013,3.772015841634494
1.3546555865114291,1.8524263444132456
0.9355951226165036,0.8625978112339764
1.567554990440633,2.437335498472634
1.4512444943557783,2.0331877580258104
1.544610470599556,3.9418520441346656
1.5493466356311996,3.166577834640046
