y,x0
-0.6683916029027189,-0.6611770617200785
-0.6947684735523156,0.7557158679097055
-0.9556132975989423,-0.33851721876758334
-0.8704741130655456,0.3607385159814031
-1.0572676293132408,0.30665174530936534
-0.9801554061615415,-0.09176371533538533
-0.6076985995640055,-0.9619857673139518
-0.9452107990058622,-0.3597212851280861
-0.6004440218782615,-0.7791625089242193
-0.8213527736888965,-0.28685874791833516
-0.9270164640951523,0.41579738822438395
-0.9590278333827044,0.3628491339543709
-0.6458576594723707,0.7316635059940654
-0.9669962963576443,-0.0003288162021302943
-1.0453239193135024,-0.13464631073554786
-0.5897743238553438,0.9790978875046903
-1.0030192977354246,0.23958180441111615
-0.6326387804850807,0.5606371968670729
-0.4657924417326704,0.8435430368915817
-0.4677308187309427,-0.907556864181734
