y,x0
0.132142580453157,0.1490026711911531
0.3569087746328971,0.1662847091971384
-0.2909463917632994,-0.7672165234346917
1.8385946417247272,0.756805157605287
-0.1489115442046192,-0.31461206378703
-0.5458268739085926,-0.4484599566939561
-0.2336221787110867,-0.7350589606429208
3.443236060878407,0.9680176450096476
-0.5060610256943903,-0.8543809532875262
-0.3594265204603979,-0.5480687763359284
1.4284917927398648,0.4980687774300485
0.5812089157929452,0.3843161755662747
-0.2264850436105674,-0.9657254989440152
0.2172660319700413,-0.0047195306886187
0.8912436727126183,0.5692552656077744
-0.6455461654056264,-0.5116806089344214
3.0799614256571,0.7764165414849692
1.4638877440516955,0.5958365779466452
-0.491817972070663,-0.3904188654044428
2.2099731977814043,0.7650989193264048
