y,x0
0.8973374091717107,1.2820204626521956
1.168752796441869,1.8136610399695052
1.2469322855357325,1.980680962372974
0.7333701685140113,0.9846652406694429
1.1132577307184104,1.699354402979728
0.8719925325976134,1.235291779909868
0.6560278397627712,0.8463383015902499
0.4408555127599138,0.4436619943385558
1.2282905606269607,1.9401830234130608
0.40074401802467663,0.3600361138900001
0.490995624259501,0.5426210605399981
0.36035981298987657,0.2700102971390046
0.7388132134215059,0.9944048579399747
0.844372464474652,1.1847613954601695
0.4660095110909741,0.49394501961508674
0.8041285954781431,1.11175899366965
0.6210427269450728,0.783457771579815
0.2855465847898949,0.07771369989290511
0.61439275926613,0.771454967108806
0.37333121300207694,0.2997007981377495
