y,x0
0.5545901922155598,0.6623523789086292
0.2705118248219723,0.032872732065577503
0.2690195644815361,0.028266877237007604
1.040022379166708,1.5533395198504272
1.0786810888623333,1.6297673068790681
0.65394260810569,0.8426003342405155
0.6816689051701257,0.8922371975203338
0.9941763818904614,1.4644396303163183
1.0241196352998831,1.5222973321289137
0.7028531724417868,0.9301061816962266
0.5714020312787911,0.6932786717178705
0.7716943166346492,1.0533491824361008
0.434212685106766,0.4301317087983547
0.2642131193166977,0.013225094591382103
0.688955795891334,0.9052659853895209
0.2671884246672027,0.022574000564888674
0.2767906368111691,0.05193490416750923
0.9140629601577229,1.3130666989658624
0.5269661219844111,0.6109527116752378
1.0683317322436496,1.6091685357831484
