y,x0
0.7853697252898323,1.370426112581352
1.059546438053011,1.7120898011296022
1.2642129372818767,1.919126943232279
0.6423411618313243,0.9167388915997806
1.1326829178337408,1.7091842670378354
0.9287979442688191,1.2410680374329783
0.6671749718571821,0.8163829002245971
0.3878865713747877,0.4103697371449111
1.2863611639673131,2.0027400602060683
0.39355870312837926,0.4343565287389032
0.40587728395529277,0.39824692851152366
0.23756608477876148,0.3983858521926491
0.6697402926355127,1.0385944517020864
0.7397438177950919,1.3666415803181782
0.3984469235790956,0.5753723246639709
0.8002652948152965,0.9518290600141281
0.598692323794345,0.6299111797144238
0.34856293653056114,-0.08388339329970834
0.5386890561441587,0.7475549212716018
0.23933233248021613,0.17041156796930365
