y,x0
3.5221616297630645,0.7076099891477001
-0.6861531925929625,-0.4528576328592495
-3.0263066359550983,-0.9969170197034838
1.9691301848805618,0.5190518467240883
0.08764644537887117,0.046475803508539526
0.938504371848959,0.32962889698183306
5.334160523701928,0.8660839443598063
5.404695653170511,0.8714521235252761
3.4148690994974276,0.6966288400039669
6.7848953465164055,0.9680325328999821
-0.01536053629119807,-0.008718789968376717
0.05832715875256633,0.031524760123147644
6.071571735365714,0.9199896011533533
-0.37889375910167944,-0.2598704192150558
6.02127680247826,0.9164596319375122
-0.48057272923429367,-0.3314859500280136
0.2667398312270447,0.12681559680511145
-1.8667275484612484,-0.8128347810154466
-0.676786119758953,-0.4480132285219216
1.331964872917192,0.4123176946411822
