y,x0
0.08475508727044195,0.07813294082807332
-0.00851370196522436,-0.008586807484987746
-0.1458834988630258,-0.17080543473151422
-0.1575174790993099,-0.9364236799607195
0.12082931728541546,0.1078036455998641
0.41518584545185444,0.29351163253181545
-0.33106804377428284,-0.7950204378383643
-0.35711266720715384,-0.7339667783552728
2.6701962039014226,0.7721054583332756
-0.24187362600419302,-0.3194894847095058
-0.27932354334368115,-0.3894714253588203
-0.12677169256345688,-0.14517744181795833
5.549875374464522,0.9777591622731481
0.2960431060093015,0.22844577823964385
-0.025880325458114695,-0.9911407568738058
-0.2710775542055611,-0.3732732414303357
-0.283657312207638,-0.8523929246208237
-0.2544412291323833,-0.3420100437279594
-0.32347283333598686,-0.487859785236201
0.4914534049250926,0.32979760641522327
