y,x0
-0.3517865388673627,-0.595907737588642
2.336403112470589,0.7410035169007823
1.7052657401151599,0.6611186094929197
0.7923258105625187,0.5221006792414852
1.1094829004325593,0.4917547556380746
-0.37627919691157,-0.5212050362546914
0.048462262917661855,-0.09447702757296615
1.4907858362883306,0.7194328639121201
-0.23009236935664915,-0.9268966499436664
0.13268489439864284,0.1151657044761792
0.21929955226366837,0.2567701129394711
-0.055418630978526354,0.02796132806056871
-0.22759529114688457,-0.7042894550471681
0.2179293537503806,0.04676841613586028
-0.3786939482135382,-0.7225888600420586
1.9823521816954341,0.7555568124407632
-0.05634163443231349,-0.9259049201021397
0.1798898226050602,0.10901055027916892
0.02018458645636839,-0.009260197159273235
-0.26452861165666613,-0.7792192749089351
