y,x0,x1
0.7572193350051486,0.1225661601530921,0.8294314361988455
0.596424023881084,0.0692692511081641,0.745193943555366
0.7452719567021981,0.0859853942808637,0.8485342561566025
1.1336427212707625,0.9858609828747872,0.5518899499997402
1.0788945968976582,0.3706076393814719,0.8939110596049216
0.3521231984000471,0.1640390920621081,0.4358430574753342
0.79556661222147,0.54847073704224,0.5270111947715969
1.1455861116477608,0.8578918709501061,0.6321999847253882
0.9996142301280152,0.3603557528735348,0.8388400519492616
1.4930878179773694,0.9301126563180772,0.8737424038761877
0.7347033432070067,0.7329034882076247,0.2563595445516179
1.1165790028018083,0.5535443478358867,0.7950729733788425
0.7866914588564411,0.4747560441706886,0.5795239991414562
0.4030481617978665,0.3438133119121846,0.256936620170869
1.1088170788231206,0.7833391908712732,0.6441860891269442
0.4319177446853202,0.2558861023808149,0.4240069497973375
0.2089908361194462,0.1657753700303618,0.2097329244554262
0.8809499826270377,0.769819908356417,0.4312944757415026
0.6944853464973475,0.1370375460169949,0.7693014331507174
0.9305929744819434,0.9377908862671498,0.3530756178793104
