y,x0,x1
0.9427802934808787,0.9666178213925649,0.472146971875446
0.5906452802263218,0.4917389316947236,0.20726462379301125
0.9323191638220912,0.9116193463896676,0.4195329950055546
0.5988705703249093,0.5940914633962868,0.22038982730138862
0.22877776866040173,0.24999682005852628,0.22861234741819866
0.2753128186809229,0.126823215584219,0.3432105085042969
0.9100067660842458,0.6278922602602626,0.6719412134484126
0.9611045477768622,0.8788177503876347,0.4502006725569543
0.25099374899498716,0.1828677660911437,0.1122354547005392
0.6284150615894709,0.296138841094066,0.6679785848388622
0.5345985365858945,0.6784947897776623,0.04659545062383271
0.5431601487099456,0.38691691071054474,0.49612051087924924
0.7731932473321379,0.7425970817218632,0.3197862573907428
0.40585245692515076,0.33174141385755884,0.44818752289781394
0.39011307354405694,0.17531639922798287,0.2893727045434586
0.7548366931540578,0.24863242689027265,0.6951508758373276
0.6713949119643701,0.5695753679754649,0.33527918200524676
0.5976788735395776,0.5483286882020321,0.20363247866663267
0.9439446967158935,0.5558645865560661,0.6148586322184151
0.9576439863264968,0.3522946759101992,0.8214825178893113
