y,x0
-0.4747069875650876,-0.6929425452268121
-0.1694952707446607,-0.2040002781346437
-0.0285681221178,-0.0294082602407617
3.171721592568593,0.851946020351054
1.2504958513758673,0.5710645582916987
1.9428902471477103,0.7002669107220532
0.1602679473496917,0.1381361050701082
0.4721487953143597,0.3214705517461778
-0.7018560531315335,-0.8726707069750677
-0.2309600795546435,-0.2993862557489548
0.8382874559233406,0.4612541968139112
1.8411507024038047,0.6841092756424629
-0.1688687890086818,-0.2030950223437007
-0.3415647583774966,-0.4961085521551196
4.850125907924522,0.9898726781488748
-0.5095622766964205,-0.7301201944101052
0.3232420161718122,0.244441562025117
0.0472698539667262,0.0451362771910959
-0.6394650083095225,-0.8348144281383059
2.559674026318267,0.78462275399658
