y,x0
-0.19754765928870407,-0.7017447158863453
0.47210090481957356,0.23777207614270454
-0.49786081946386573,-0.681640433054959
2.576776027126108,0.6355021283335858
-0.3150119854841128,-0.6443740432623829
-0.346544124914838,-0.13146287871027465
2.483461085157351,0.7791289176815703
-0.42923065520411224,-0.33069110427781145
0.3899180456702127,0.35642657187181137
0.9050697170224044,0.5057983448104406
1.8094604858481316,0.5966503728755334
0.8815577696035457,0.3545855585235679
1.8185915217942354,0.6665829198410063
3.0540832720292226,0.7893096148810471
-0.5472871815467009,-0.5055488288524932
-0.03404726844059386,-0.0656472829667175
-0.19290636109208367,-0.3013362991488098
-0.41967593525006003,-0.5198716780527262
1.4412018371041884,0.6247449548897742
2.588920585823179,0.8061723370920757
