y,x0
1.2335061961523548,0.5600067777183013
0.7004968214860176,0.41314476942016287
-0.3629941155634688,-0.7028268316953021
-0.33392981961110085,-0.5159575987374831
-0.20264033263266243,-0.25422525566764853
-0.23704071186641584,-0.8898820072695983
-0.1389170556886401,-0.16133161306408383
-0.36348137351433907,-0.6984999352918528
0.03190475424729644,0.03091831309332216
-0.35793931362081366,-0.6022338221871064
-0.19855074195676903,-0.9143353414803592
5.592337272033552,0.9799294228296311
-0.26025506821794697,-0.3527357740155308
0.4044287485190526,0.28808398166172355
-0.3304482083360871,-0.5062679138962869
0.3364836834510378,0.2518159365756465
0.06424303665277536,0.060365008142874155
2.5750536688817567,0.7620153812440065
1.8606695284347234,0.6720832822368261
0.7688091130589869,0.43635068962383183
