y,x0
0.4988319731873425,0.6306037656452844
0.9537331008315456,1.6549531570991818
0.3679434257855342,0.581385927038809
0.3465395704033143,0.0658228327366156
0.5817517662070524,0.9015908803088084
1.1019812379648732,2.012831843646273
0.9256895262172732,1.0398560196763271
1.0814139415826758,1.9851029980038244
0.2876058272420239,0.1965268433184988
0.8065804902755895,1.186165012287821
1.2690870165123174,2.1681265026259973
1.0054111752152075,1.4147537579632163
0.6579179778727292,0.7979582999527813
0.4409052963385949,0.559477949915638
0.5195185884640214,0.4260597023224355
1.4101433407841717,2.091227257778448
0.5001956157510452,0.5282295135456705
1.0428901008698497,2.0085362202798644
1.005763878259142,1.6590621597641608
1.1423950657883588,1.822097514545992
