y,x0
-0.31268112278964144,-0.5007266045105954
0.01737150723735282,0.017074892077461268
-0.007864402054164084,-0.007926741164959505
0.7435102063018941,0.43542126884177046
1.1428340597131639,0.5587420195237147
-0.3197943907801799,-0.5339497345874085
0.9930551202483127,0.5167444465917268
0.21337213199841631,0.17598966632723645
-0.2758211867370004,-0.39398249340454683
-0.31922391653235327,-0.6754848099529862
3.393985481960404,0.9353526059567827
0.12364349458461102,0.11005237752016828
0.5196367183355308,0.3451723221539571
1.577396599542112,0.6609521396424718
2.656510970001672,0.8428284830026327
-0.14094701598803597,-0.16421154748496125
-0.3214061143929281,-0.66435917191375
-0.2972365308524764,-0.44888876935066846
3.243822135274513,0.9179164999203517
0.5895362619107289,0.37558773834024306
