y,x0
1.5133722639368143,2.8794969835317743
2.039972612048264,3.0013981249340937
1.746631017090615,2.1894317307650097
1.881964809955453,2.868984579486571
2.263941009200031,3.0419875227164024
0.2397898666414714,-0.0824614097677076
0.6324145095137019,0.5159487676658948
1.7241952765729172,3.0360913349217835
2.035249230939606,2.969261233756319
0.7312117364633254,0.2470206312036456
1.4543565883254377,1.7210475707693589
0.631340333004625,0.7809614900417127
1.070208411785267,1.80079246133145
0.3652995624390466,0.2675821771453642
2.173255115791948,3.37861547528999
2.1602533216853117,3.68822701531622
1.920851777202444,2.5078056748103537
0.7051503135498777,0.3551082173289034
1.8576595880456437,2.836963428906732
0.8875524167898043,1.1533093484003851
