y,x0
2.2179249248137243,3.99934225374794
2.2079066568910517,3.963294150848633
0.9735665146810266,0.7705949256163915
1.278246014050004,1.3283844491339214
1.895618623785122,2.921438997431708
1.0271255318620884,0.8577128928479496
1.6307479619571312,2.162064158884014
1.6435359797960998,2.1961061112880698
2.2122347264450246,3.978847548690483
2.1270736654690503,3.678408437668245
1.9979378171721311,3.2453296921028785
0.9399736762503542,0.7183337496289477
1.8031796108801532,2.643460739100733
1.8755607761599444,2.859941646398125
1.7397932390901414,2.460878467303875
1.427085903233345,1.6557513619571806
0.6921794309353638,0.3895222476504099
1.0663896992830733,0.9245422688919054
2.1583299771305366,3.7873075529921167
1.3909004268333167,1.572848778345612
