y,x0,x1
-0.3179309330578836,0.24027477088133034,0.34699318711512445
-0.38753575649159333,0.28157960271531834,0.385392221566499
-0.06322937836563339,0.14576730634896745,0.07774458620115596
-0.5698722277498907,0.8905728866658703,0.5442593179219398
-0.3832170907323156,0.1179943817403655,0.4231324996812967
-0.4264136543896278,0.7393341645682736,0.5416385143994227
-0.3368725239545284,0.37679529391203764,0.2795256284689755
-0.3876146705072569,0.7896232192668406,0.3614050826892268
-0.3731203611523206,0.8153131985061355,0.26669130152222464
-0.16671500754957944,0.4512454292802318,0.16300217202520645
-0.2322480909339936,0.7423886626377341,0.1949655829043077
-0.3761009730826656,0.4920874045985656,0.3755282054388001
-0.3432108144764367,0.557135673447186,0.47122696288415045
-0.3550782248705717,0.4298565458535227,0.4072489214537779
-0.2660696853542216,0.05120764984819921,0.34889369651378055
-0.5857773164978242,0.48597469301966134,0.9066507768143685
-0.5120273545517127,0.004900285691323227,0.7815214612241076
-0.6194422047217822,0.8469817836785436,0.6705753614583926
-0.5024255128030809,0.3513350960563322,0.5720563730016056
-0.34261223563233434,0.09976666388479408,0.4249890132983619
