y,x0,x1
-0.3300405869022387,0.3691183165729789,0.36488180622357624
-0.38415348099908486,0.24923964411220445,0.49508329138855
-0.10255921643213979,0.20319426514361927,0.10097212666842226
-0.5186915566228993,0.8070195198933461,0.5932120272112807
-0.3750361744784424,0.07822765605891757,0.4991904638504009
-0.4950261396634935,0.7378241473289691,0.5303630855216852
-0.29988500372477733,0.3862704708996564,0.3137255082306616
-0.32349291069430475,0.7013269827090104,0.2522892935629789
-0.34375827559541455,0.821331322482659,0.28552884204103035
-0.20016163411641877,0.3983177707254453,0.17797539142763852
-0.21556209552299266,0.7567402659216936,0.1169881881948569
-0.36016940489943017,0.4849490036828764,0.3698076416775674
-0.3496502956678474,0.4878270635199917,0.35222187124740145
-0.4119619661065365,0.5598691258014342,0.425060214613326
-0.2555624683572961,0.016366950405073077,0.3007978200617102
-0.5472288264726368,0.4505972681428305,0.9220884132629805
-0.46946398543378154,0.0040691683673613754,0.752872172065263
-0.5697075690669027,0.8058869457236061,0.7474587280817915
-0.3996971336563007,0.26114276824948535,0.5236366776493837
-0.3763883400698569,0.05916464908084906,0.5023927050912661
