y,x0
5.130409650202223,0.8503004226474704
-0.1327852773296245,-0.0814744966152438
-0.5230967508873721,-0.3592899961144127
0.1443555563258578,0.0738384015046027
-1.1259037795794409,-0.6294503354322576
-0.0096083047615379,-0.0054327713429018
-0.6110761543086924,-0.4122814684986817
0.44093223915317,0.1909971077340311
-1.7008271713810397,-0.7786036234302671
-0.7119669649266556,-0.4659044246518813
0.3145453323072777,0.1455889104896279
-2.013988578498619,-0.8409987498720741
1.8700415855876669,0.5040624679141799
0.8400244682251994,0.3059264841158786
-0.2261402715344531,-0.1466534747906061
0.976441460283054,0.3383886372135016
-2.4360696738739245,-0.9127088979801988
-0.0227160686362358,-0.0129576649573472
-0.6252398019273943,-0.4202505854272229
0.6030557796025969,0.2420280337356093
