y,x0,x1
0.7887943829477416,0.12770132227015457,0.045838781394125644
0.718556728247945,0.39889111670840066,0.32018860606733557
0.06776034776850959,0.07570151127419314,0.5452350411032213
0.7914826719582185,0.5914478705384145,0.48422713297299824
0.7557087335622453,0.6108436382617564,0.31903702293443437
0.9150242662271612,0.8582135496048309,0.2678561216046994
0.892766714383262,0.6202179523288768,0.13121272734045228
0.8502929474929808,0.40951640155581,0.2819680560462681
0.2007647442419485,0.18901071391958657,0.7849757738800182
0.17105635986989517,0.09621703707822275,0.4651987924841505
0.7914696283185507,0.5350914029046898,0.2399201981089913
0.6910243418283598,0.2296414953039675,0.23295982368855292
0.9398085886386038,0.9540403835138506,0.9340503574131408
0.80725026872964,0.4966482206169695,0.23219573338102195
0.6849922717805635,0.247242061608524,0.10693614874039524
0.8984980175311398,0.9005914462357395,0.8509396064256627
0.9362278508742055,0.9063619316923881,0.48138118054309975
0.6070867525726615,0.5817996270171398,0.7306202368067106
0.3936475356881256,0.28624862095209674,0.8790717646700053
0.8468429455684562,0.7970631889511092,0.8620502816487504
