y,x0
-0.19113134228326434,-0.8767433214253453
-0.32220285341871535,-0.5488426896014471
0.1176610531616917,0.1052859365299581
-0.301812344774123,-0.4626335045231047
-0.022468421510526592,-0.02298486148185086
0.864449320616151,0.4768760820060731
1.2058963585603788,0.5752175300124285
0.03251140949128293,0.031487729961829025
1.6366489255254537,0.6731531039800727
-0.2845167582221898,-0.4148249869080385
-0.04854663421144887,-0.05102402471390799
0.19801138717312095,0.16538667926250006
2.940498885272095,0.88063108827706
-0.29581359291991516,-0.7441664785176412
1.1511427996047727,0.5609506943853793
0.12522561912548694,0.11130452417240488
-0.32025602727340186,-0.6704856860902553
-0.17434659540283137,-0.89089697135264
-0.28452775202715225,-0.41485240043448424
-0.32448337549114203,-0.642772343889886
