y,x0
-0.3021159137691715,-0.7004869207675306
0.028238820710191737,0.11317256643169285
2.1523912601099573,0.7768408227121462
1.3781228782363182,0.5566541572558916
2.1089704056387903,0.712974416952591
1.108627052708995,0.5114560976110629
0.21673901670438642,0.16727227944328774
0.4357764087146951,0.326241836045441
0.06333818140227356,-0.022408839178073483
-0.048221385838755404,-0.26629907133717745
0.09085631073397236,0.06268744317349143
-0.19342793555668897,-0.40126935892129023
-0.24084204788930602,-0.8228382611631281
1.0152816036989092,0.49968393107581394
-0.09578945108195669,-0.12397070925489544
-0.5233165059185568,-0.5959025052288752
1.2070431653879168,0.527510392011897
2.2984774372133314,0.8391147526185234
0.1568494960364789,0.13179921718273233
-0.24186650939290322,-0.7986253753300349
