y,x0
-0.5833768262471549,-0.8029054295603165
-0.2236080794202022,-0.2804910423217691
-0.1254867545198441,-0.2665238473100278
0.0690010585993693,0.0189682797778166
-0.2939499175493211,-0.2838207835643374
-0.3898453972400362,-0.5696452898727296
-0.0693810057657455,0.0044355304627829
1.5177152461558632,0.6422107845950044
-0.0165579841657268,0.0637717820333548
0.6264926421392447,0.4717706204426248
0.0348345637450881,0.0380680711212509
0.589591842401437,0.3835574267224997
0.8724844493844894,0.4834644027729773
-0.1667389695630937,-0.1133925884973391
0.9629427233154788,0.470670152959342
-0.7310609244925483,-0.9404846175492052
0.9637406444123856,0.5167268326076249
2.1030294600435155,0.8954100988851115
-0.3610367689036513,-0.3709689817236528
-0.6699737592884294,-0.5959287449205835
