y,x0
-0.5911158726577846,-0.7850863295939405
-0.9742063578922817,0.16167070910237968
-0.5925115633332516,0.7822977823508115
-0.7180426005126637,0.5879696627970548
-0.6106539775952451,0.748471339533106
-0.7777109519274201,0.5070571802423216
-0.9606688113565455,0.20036184300901838
-0.8853426071582372,0.3497900811844439
-0.9994504779231044,-0.02344510968077773
-0.9395557717997229,-0.249843180581526
-0.97313788832456,0.1650317469366971
-0.8792021428850837,-0.3597508269613099
-0.5845714095111098,-0.7986270561268194
-0.777532585328508,0.5073002101168675
-0.9872737370813973,-0.1131748774952055
-0.7164819334239296,-0.5901009871174967
-0.7103068470060003,0.5985565071065353
-0.591681522217298,0.7839523133208657
-0.9885174639135489,0.10746823610124645
-0.5814820237872425,-0.8053237430986708
